0.000000 0.065463 0.130850 0.196089 0.261104 0.325821 0.390167 0.454068 0.517450 0.580243 0.642374 0.703772 0.764367 0.824091 0.882874 0.940651 0.997354 1.052920 1.107285 1.160387 1.212165 1.262560 1.311515 1.358973 1.404881 1.449187 1.491839 1.532789 1.571991 1.609398 1.644970 1.678664 1.710444 1.740271 1.768113 1.793937 1.817714 1.839417 1.859021 1.876504 1.891845 1.905027 1.916035 1.924857 1.931482 1.935903 1.938115 1.938115 1.935903 1.931482 1.924857 1.916035 1.905027 1.891845 1.876504 1.859021 1.839417 1.817714 1.793937 1.768113 1.740271 1.710444 1.678664 1.644970 1.609398 1.571991 1.532789 1.491839 1.449187 1.404881 1.358973 1.311515 1.262560 1.212165 1.160387 1.107285 1.052920 0.997354 0.940651 0.882874 0.824091 0.764367 0.703772 0.642374 0.580243 0.517450 0.454068 0.390167 0.325821 0.261104 0.196089 0.130850 0.065463 -0.000000 -0.065463 -0.130850 -0.196089 -0.261104 -0.325821 -0.390167 -0.454068 -0.517450 -0.580243 -0.642374 -0.703772 -0.764367 -0.824091 -0.882874 -0.940651 -0.997354 -1.052920 -1.107285 -1.160387 -1.212165 -1.262560 -1.311515 -1.358973 -1.404881 -1.449187 -1.491839 -1.532789 -1.571991 -1.609398 -1.644970 -1.678664 -1.710444 -1.740271 -1.768113 -1.793937 -1.817714 -1.839417 -1.859021 -1.876504 -1.891845 -1.905027 -1.916035 -1.924857 -1.931482 -1.935903 -1.938115 -1.938115 -1.935903 -1.931482 -1.924857 -1.916035 -1.905027 -1.891845 -1.876504 -1.859021 -1.839417 -1.817714 -1.793937 -1.768113 -1.740271 -1.710444 -1.678664 -1.644970 -1.609398 -1.571991 -1.532789 -1.491839 -1.449187 -1.404881 -1.358973 -1.311515 -1.262560 -1.212165 -1.160387 -1.107285 -1.052920 -0.997354 -0.940651 -0.882874 -0.824091 -0.764367 -0.703772 -0.642374 -0.580243 -0.517450 -0.454068 -0.390167 -0.325821 -0.261104 -0.196089 -0.130850 -0.065463 0.000000 
0.000000 0.062015 0.123960 0.185763 0.247354 0.308663 0.369621 0.430156 0.490201 0.549688 0.608547 0.666712 0.724117 0.780696 0.836385 0.891120 0.944838 0.997479 1.048982 1.099289 1.148342 1.196085 1.242463 1.287424 1.330917 1.372891 1.413299 1.452094 1.489233 1.524673 1.558373 1.590295 1.620402 1.648661 1.675038 1.699504 1.722031 1.742592 1.761165 1.777728 1.792263 1.804752 1.815181 1.823539 1.829816 1.834005 1.836100 1.836100 1.834005 1.829816 1.823539 1.815181 1.804752 1.792263 1.777728 1.761165 1.742592 1.722031 1.699504 1.675038 1.648661 1.620402 1.590295 1.558373 1.524673 1.489233 1.452094 1.413299 1.372891 1.330917 1.287424 1.242463 1.196085 1.148342 1.099289 1.048982 0.997479 0.944838 0.891120 0.836385 0.780696 0.724117 0.666712 0.608547 0.549688 0.490201 0.430156 0.369621 0.308663 0.247354 0.185763 0.123960 0.062015 -0.000000 -0.062015 -0.123960 -0.185763 -0.247354 -0.308663 -0.369621 -0.430156 -0.490201 -0.549688 -0.608547 -0.666712 -0.724117 -0.780696 -0.836385 -0.891120 -0.944838 -0.997479 -1.048982 -1.099289 -1.148342 -1.196085 -1.242463 -1.287424 -1.330917 -1.372891 -1.413299 -1.452094 -1.489233 -1.524673 -1.558373 -1.590295 -1.620402 -1.648661 -1.675038 -1.699504 -1.722031 -1.742592 -1.761165 -1.777728 -1.792263 -1.804752 -1.815181 -1.823539 -1.829816 -1.834005 -1.836100 -1.836100 -1.834005 -1.829816 -1.823539 -1.815181 -1.804752 -1.792263 -1.777728 -1.761165 -1.742592 -1.722031 -1.699504 -1.675038 -1.648661 -1.620402 -1.590295 -1.558373 -1.524673 -1.489233 -1.452094 -1.413299 -1.372891 -1.330917 -1.287424 -1.242463 -1.196085 -1.148342 -1.099289 -1.048982 -0.997479 -0.944838 -0.891120 -0.836385 -0.780696 -0.724117 -0.666712 -0.608547 -0.549688 -0.490201 -0.430156 -0.369621 -0.308663 -0.247354 -0.185763 -0.123960 -0.062015 0.000000 
0.000000 0.058734 0.117400 0.175933 0.234265 0.292330 0.350062 0.407395 0.464263 0.520602 0.576347 0.631435 0.685803 0.739390 0.792133 0.843972 0.894849 0.944706 0.993486 1.041132 1.087591 1.132809 1.176735 1.219319 1.260513 1.300268 1.338540 1.375285 1.410461 1.444027 1.475947 1.506182 1.534698 1.561464 1.586447 1.609621 1.630957 1.650432 1.668024 1.683712 1.697479 1.709308 1.719187 1.727103 1.733049 1.737016 1.739001 1.739001 1.737016 1.733049 1.727103 1.719187 1.709308 1.697479 1.683712 1.668024 1.650432 1.630957 1.609621 1.586447 1.561464 1.534698 1.506182 1.475947 1.444027 1.410461 1.375285 1.338540 1.300268 1.260513 1.219319 1.176735 1.132809 1.087591 1.041132 0.993486 0.944706 0.894849 0.843972 0.792133 0.739390 0.685803 0.631435 0.576347 0.520602 0.464263 0.407395 0.350062 0.292330 0.234265 0.175933 0.117400 0.058734 -0.000000 -0.058734 -0.117400 -0.175933 -0.234265 -0.292330 -0.350062 -0.407395 -0.464263 -0.520602 -0.576347 -0.631435 -0.685803 -0.739390 -0.792133 -0.843972 -0.894849 -0.944706 -0.993486 -1.041132 -1.087591 -1.132809 -1.176735 -1.219319 -1.260513 -1.300268 -1.338540 -1.375285 -1.410461 -1.444027 -1.475947 -1.506182 -1.534698 -1.561464 -1.586447 -1.609621 -1.630957 -1.650432 -1.668024 -1.683712 -1.697479 -1.709308 -1.719187 -1.727103 -1.733049 -1.737016 -1.739001 -1.739001 -1.737016 -1.733049 -1.727103 -1.719187 -1.709308 -1.697479 -1.683712 -1.668024 -1.650432 -1.630957 -1.609621 -1.586447 -1.561464 -1.534698 -1.506182 -1.475947 -1.444027 -1.410461 -1.375285 -1.338540 -1.300268 -1.260513 -1.219319 -1.176735 -1.132809 -1.087591 -1.041132 -0.993486 -0.944706 -0.894849 -0.843972 -0.792133 -0.739390 -0.685803 -0.631435 -0.576347 -0.520602 -0.464263 -0.407395 -0.350062 -0.292330 -0.234265 -0.175933 -0.117400 -0.058734 0.000000 
0.000000 0.055609 0.111154 0.166573 0.221802 0.276778 0.331439 0.385722 0.439565 0.492907 0.545687 0.597846 0.649322 0.700059 0.749997 0.799080 0.847252 0.894459 0.940645 0.985758 1.029748 1.072563 1.114155 1.154476 1.193480 1.231123 1.267361 1.302154 1.335462 1.367245 1.397469 1.426099 1.453101 1.478445 1.502102 1.524045 1.544248 1.562690 1.579347 1.594203 1.607239 1.618440 1.627794 1.635290 1.640920 1.644677 1.646556 1.646556 1.644677 1.640920 1.635290 1.627794 1.618440 1.607239 1.594203 1.579347 1.562690 1.544248 1.524045 1.502102 1.478445 1.453101 1.426099 1.397469 1.367245 1.335462 1.302154 1.267361 1.231123 1.193480 1.154476 1.114155 1.072563 1.029748 0.985758 0.940645 0.894459 0.847252 0.799080 0.749997 0.700059 0.649322 0.597846 0.545687 0.492907 0.439565 0.385722 0.331439 0.276778 0.221802 0.166573 0.111154 0.055609 -0.000000 -0.055609 -0.111154 -0.166573 -0.221802 -0.276778 -0.331439 -0.385722 -0.439565 -0.492907 -0.545687 -0.597846 -0.649322 -0.700059 -0.749997 -0.799080 -0.847252 -0.894459 -0.940645 -0.985758 -1.029748 -1.072563 -1.114155 -1.154476 -1.193480 -1.231123 -1.267361 -1.302154 -1.335462 -1.367245 -1.397469 -1.426099 -1.453101 -1.478445 -1.502102 -1.524045 -1.544248 -1.562690 -1.579347 -1.594203 -1.607239 -1.618440 -1.627794 -1.635290 -1.640920 -1.644677 -1.646556 -1.646556 -1.644677 -1.640920 -1.635290 -1.627794 -1.618440 -1.607239 -1.594203 -1.579347 -1.562690 -1.544248 -1.524045 -1.502102 -1.478445 -1.453101 -1.426099 -1.397469 -1.367245 -1.335462 -1.302154 -1.267361 -1.231123 -1.193480 -1.154476 -1.114155 -1.072563 -1.029748 -0.985758 -0.940645 -0.894459 -0.847252 -0.799080 -0.749997 -0.700059 -0.649322 -0.597846 -0.545687 -0.492907 -0.439565 -0.385722 -0.331439 -0.276778 -0.221802 -0.166573 -0.111154 -0.055609 0.000000 
0.000000 0.052633 0.105205 0.157658 0.209931 0.261965 0.313701 0.365079 0.416041 0.466529 0.516485 0.565853 0.614576 0.662598 0.709865 0.756323 0.801919 0.846601 0.890317 0.933019 0.974656 1.015183 1.054552 1.092718 1.129638 1.165269 1.199572 1.232506 1.264034 1.294120 1.322729 1.349830 1.375390 1.399381 1.421775 1.442546 1.461671 1.479128 1.494896 1.508959 1.521299 1.531902 1.540757 1.547854 1.553183 1.556739 1.558518 1.558518 1.556739 1.553183 1.547854 1.540757 1.531902 1.521299 1.508959 1.494896 1.479128 1.461671 1.442546 1.421775 1.399381 1.375390 1.349830 1.322729 1.294120 1.264034 1.232506 1.199572 1.165269 1.129638 1.092718 1.054552 1.015183 0.974656 0.933019 0.890317 0.846601 0.801919 0.756323 0.709865 0.662598 0.614576 0.565853 0.516485 0.466529 0.416041 0.365079 0.313701 0.261965 0.209931 0.157658 0.105205 0.052633 -0.000000 -0.052633 -0.105205 -0.157658 -0.209931 -0.261965 -0.313701 -0.365079 -0.416041 -0.466529 -0.516485 -0.565853 -0.614576 -0.662598 -0.709865 -0.756323 -0.801919 -0.846601 -0.890317 -0.933019 -0.974656 -1.015183 -1.054552 -1.092718 -1.129638 -1.165269 -1.199572 -1.232506 -1.264034 -1.294120 -1.322729 -1.349830 -1.375390 -1.399381 -1.421775 -1.442546 -1.461671 -1.479128 -1.494896 -1.508959 -1.521299 -1.531902 -1.540757 -1.547854 -1.553183 -1.556739 -1.558518 -1.558518 -1.556739 -1.553183 -1.547854 -1.540757 -1.531902 -1.521299 -1.508959 -1.494896 -1.479128 -1.461671 -1.442546 -1.421775 -1.399381 -1.375390 -1.349830 -1.322729 -1.294120 -1.264034 -1.232506 -1.199572 -1.165269 -1.129638 -1.092718 -1.054552 -1.015183 -0.974656 -0.933019 -0.890317 -0.846601 -0.801919 -0.756323 -0.709865 -0.662598 -0.614576 -0.565853 -0.516485 -0.466529 -0.416041 -0.365079 -0.313701 -0.261965 -0.209931 -0.157658 -0.105205 -0.052633 0.000000 
0.000000 0.049797 0.099537 0.149164 0.198620 0.247851 0.296799 0.345410 0.393627 0.441395 0.488661 0.535370 0.581469 0.626905 0.671628 0.715585 0.758726 0.801003 0.842367 0.882771 0.922168 0.960515 0.997766 1.033879 1.068814 1.102529 1.134987 1.166151 1.195984 1.224453 1.251526 1.277170 1.301357 1.324059 1.345250 1.364905 1.383003 1.399522 1.414444 1.427751 1.439429 1.449463 1.457843 1.464558 1.469601 1.472966 1.474650 1.474650 1.472966 1.469601 1.464558 1.457843 1.449463 1.439429 1.427751 1.414444 1.399522 1.383003 1.364905 1.345250 1.324059 1.301357 1.277170 1.251526 1.224453 1.195984 1.166151 1.134987 1.102529 1.068814 1.033879 0.997766 0.960515 0.922168 0.882771 0.842367 0.801003 0.758726 0.715585 0.671628 0.626905 0.581469 0.535370 0.488661 0.441395 0.393627 0.345410 0.296799 0.247851 0.198620 0.149164 0.099537 0.049797 -0.000000 -0.049797 -0.099537 -0.149164 -0.198620 -0.247851 -0.296799 -0.345410 -0.393627 -0.441395 -0.488661 -0.535370 -0.581469 -0.626905 -0.671628 -0.715585 -0.758726 -0.801003 -0.842367 -0.882771 -0.922168 -0.960515 -0.997766 -1.033879 -1.068814 -1.102529 -1.134987 -1.166151 -1.195984 -1.224453 -1.251526 -1.277170 -1.301357 -1.324059 -1.345250 -1.364905 -1.383003 -1.399522 -1.414444 -1.427751 -1.439429 -1.449463 -1.457843 -1.464558 -1.469601 -1.472966 -1.474650 -1.474650 -1.472966 -1.469601 -1.464558 -1.457843 -1.449463 -1.439429 -1.427751 -1.414444 -1.399522 -1.383003 -1.364905 -1.345250 -1.324059 -1.301357 -1.277170 -1.251526 -1.224453 -1.195984 -1.166151 -1.134987 -1.102529 -1.068814 -1.033879 -0.997766 -0.960515 -0.922168 -0.882771 -0.842367 -0.801003 -0.758726 -0.715585 -0.671628 -0.626905 -0.581469 -0.535370 -0.488661 -0.441395 -0.393627 -0.345410 -0.296799 -0.247851 -0.198620 -0.149164 -0.099537 -0.049797 0.000000 
0.000000 0.047094 0.094134 0.141067 0.187839 0.234397 0.280689 0.326661 0.372262 0.417438 0.462139 0.506314 0.549913 0.592885 0.635182 0.676755 0.717558 0.757543 0.796665 0.834879 0.872142 0.908410 0.943644 0.977801 1.010844 1.042734 1.073435 1.102912 1.131130 1.158059 1.183666 1.207923 1.230802 1.252276 1.272321 1.290913 1.308033 1.323659 1.337774 1.350362 1.361408 1.370900 1.378827 1.385179 1.389949 1.393133 1.394725 1.394725 1.393133 1.389949 1.385179 1.378827 1.370900 1.361408 1.350362 1.337774 1.323659 1.308033 1.290913 1.272321 1.252276 1.230802 1.207923 1.183666 1.158059 1.131130 1.102912 1.073435 1.042734 1.010844 0.977801 0.943644 0.908410 0.872142 0.834879 0.796665 0.757543 0.717558 0.676755 0.635182 0.592885 0.549913 0.506314 0.462139 0.417438 0.372262 0.326661 0.280689 0.234397 0.187839 0.141067 0.094134 0.047094 -0.000000 -0.047094 -0.094134 -0.141067 -0.187839 -0.234397 -0.280689 -0.326661 -0.372262 -0.417438 -0.462139 -0.506314 -0.549913 -0.592885 -0.635182 -0.676755 -0.717558 -0.757543 -0.796665 -0.834879 -0.872142 -0.908410 -0.943644 -0.977801 -1.010844 -1.042734 -1.073435 -1.102912 -1.131130 -1.158059 -1.183666 -1.207923 -1.230802 -1.252276 -1.272321 -1.290913 -1.308033 -1.323659 -1.337774 -1.350362 -1.361408 -1.370900 -1.378827 -1.385179 -1.389949 -1.393133 -1.394725 -1.394725 -1.393133 -1.389949 -1.385179 -1.378827 -1.370900 -1.361408 -1.350362 -1.337774 -1.323659 -1.308033 -1.290913 -1.272321 -1.252276 -1.230802 -1.207923 -1.183666 -1.158059 -1.131130 -1.102912 -1.073435 -1.042734 -1.010844 -0.977801 -0.943644 -0.908410 -0.872142 -0.834879 -0.796665 -0.757543 -0.717558 -0.676755 -0.635182 -0.592885 -0.549913 -0.506314 -0.462139 -0.417438 -0.372262 -0.326661 -0.280689 -0.234397 -0.187839 -0.141067 -0.094134 -0.047094 0.000000 
0.000000 0.044516 0.088981 0.133345 0.177557 0.221568 0.265326 0.308783 0.351888 0.394593 0.436849 0.478607 0.519821 0.560444 0.600428 0.639729 0.678302 0.716102 0.753086 0.789213 0.824441 0.858729 0.892039 0.924332 0.955572 0.985722 1.014748 1.042617 1.069297 1.094757 1.118968 1.141903 1.163535 1.183839 1.202792 1.220371 1.236558 1.251333 1.264680 1.276582 1.287027 1.296002 1.303497 1.309504 1.314014 1.317025 1.318530 1.318530 1.317025 1.314014 1.309504 1.303497 1.296002 1.287027 1.276582 1.264680 1.251333 1.236558 1.220371 1.202792 1.183839 1.163535 1.141903 1.118968 1.094757 1.069297 1.042617 1.014748 0.985722 0.955572 0.924332 0.892039 0.858729 0.824441 0.789213 0.753086 0.716102 0.678302 0.639729 0.600428 0.560444 0.519821 0.478607 0.436849 0.394593 0.351888 0.308783 0.265326 0.221568 0.177557 0.133345 0.088981 0.044516 -0.000000 -0.044516 -0.088981 -0.133345 -0.177557 -0.221568 -0.265326 -0.308783 -0.351888 -0.394593 -0.436849 -0.478607 -0.519821 -0.560444 -0.600428 -0.639729 -0.678302 -0.716102 -0.753086 -0.789213 -0.824441 -0.858729 -0.892039 -0.924332 -0.955572 -0.985722 -1.014748 -1.042617 -1.069297 -1.094757 -1.118968 -1.141903 -1.163535 -1.183839 -1.202792 -1.220371 -1.236558 -1.251333 -1.264680 -1.276582 -1.287027 -1.296002 -1.303497 -1.309504 -1.314014 -1.317025 -1.318530 -1.318530 -1.317025 -1.314014 -1.309504 -1.303497 -1.296002 -1.287027 -1.276582 -1.264680 -1.251333 -1.236558 -1.220371 -1.202792 -1.183839 -1.163535 -1.141903 -1.118968 -1.094757 -1.069297 -1.042617 -1.014748 -0.985722 -0.955572 -0.924332 -0.892039 -0.858729 -0.824441 -0.789213 -0.753086 -0.716102 -0.678302 -0.639729 -0.600428 -0.560444 -0.519821 -0.478607 -0.436849 -0.394593 -0.351888 -0.308783 -0.265326 -0.221568 -0.177557 -0.133345 -0.088981 -0.044516 0.000000 
0.000000 0.042056 0.084065 0.125978 0.167748 0.209327 0.250669 0.291725 0.332450 0.372797 0.412720 0.452174 0.491113 0.529494 0.567273 0.604407 0.640852 0.676568 0.711514 0.745650 0.778937 0.811337 0.842813 0.873328 0.902848 0.931339 0.958768 0.985104 1.010317 1.034378 1.057258 1.078932 1.099375 1.118564 1.136476 1.153090 1.168388 1.182352 1.194965 1.206214 1.216086 1.224568 1.231652 1.237329 1.241592 1.244437 1.245860 1.245860 1.244437 1.241592 1.237329 1.231652 1.224568 1.216086 1.206214 1.194965 1.182352 1.168388 1.153090 1.136476 1.118564 1.099375 1.078932 1.057258 1.034378 1.010317 0.985104 0.958768 0.931339 0.902848 0.873328 0.842813 0.811337 0.778937 0.745650 0.711514 0.676568 0.640852 0.604407 0.567273 0.529494 0.491113 0.452174 0.412720 0.372797 0.332450 0.291725 0.250669 0.209327 0.167748 0.125978 0.084065 0.042056 -0.000000 -0.042056 -0.084065 -0.125978 -0.167748 -0.209327 -0.250669 -0.291725 -0.332450 -0.372797 -0.412720 -0.452174 -0.491113 -0.529494 -0.567273 -0.604407 -0.640852 -0.676568 -0.711514 -0.745650 -0.778937 -0.811337 -0.842813 -0.873328 -0.902848 -0.931339 -0.958768 -0.985104 -1.010317 -1.034378 -1.057258 -1.078932 -1.099375 -1.118564 -1.136476 -1.153090 -1.168388 -1.182352 -1.194965 -1.206214 -1.216086 -1.224568 -1.231652 -1.237329 -1.241592 -1.244437 -1.245860 -1.245860 -1.244437 -1.241592 -1.237329 -1.231652 -1.224568 -1.216086 -1.206214 -1.194965 -1.182352 -1.168388 -1.153090 -1.136476 -1.118564 -1.099375 -1.078932 -1.057258 -1.034378 -1.010317 -0.985104 -0.958768 -0.931339 -0.902848 -0.873328 -0.842813 -0.811337 -0.778937 -0.745650 -0.711514 -0.676568 -0.640852 -0.604407 -0.567273 -0.529494 -0.491113 -0.452174 -0.412720 -0.372797 -0.332450 -0.291725 -0.250669 -0.209327 -0.167748 -0.125978 -0.084065 -0.042056 0.000000 
0.000000 0.039709 0.079372 0.118945 0.158384 0.197642 0.236677 0.275442 0.313895 0.351991 0.389688 0.426942 0.463711 0.499953 0.535626 0.570691 0.605107 0.638835 0.671836 0.704073 0.735508 0.766106 0.795832 0.824651 0.852531 0.879439 0.905345 0.930219 0.954033 0.976758 0.998369 1.018841 1.038151 1.056276 1.073194 1.088888 1.103338 1.116529 1.128443 1.139069 1.148394 1.156407 1.163098 1.168461 1.172488 1.175176 1.176520 1.176520 1.175176 1.172488 1.168461 1.163098 1.156407 1.148394 1.139069 1.128443 1.116529 1.103338 1.088888 1.073194 1.056276 1.038151 1.018841 0.998369 0.976758 0.954033 0.930219 0.905345 0.879439 0.852531 0.824651 0.795832 0.766106 0.735508 0.704073 0.671836 0.638835 0.605107 0.570691 0.535626 0.499953 0.463711 0.426942 0.389688 0.351991 0.313895 0.275442 0.236677 0.197642 0.158384 0.118945 0.079372 0.039709 -0.000000 -0.039709 -0.079372 -0.118945 -0.158384 -0.197642 -0.236677 -0.275442 -0.313895 -0.351991 -0.389688 -0.426942 -0.463711 -0.499953 -0.535626 -0.570691 -0.605107 -0.638835 -0.671836 -0.704073 -0.735508 -0.766106 -0.795832 -0.824651 -0.852531 -0.879439 -0.905345 -0.930219 -0.954033 -0.976758 -0.998369 -1.018841 -1.038151 -1.056276 -1.073194 -1.088888 -1.103338 -1.116529 -1.128443 -1.139069 -1.148394 -1.156407 -1.163098 -1.168461 -1.172488 -1.175176 -1.176520 -1.176520 -1.175176 -1.172488 -1.168461 -1.163098 -1.156407 -1.148394 -1.139069 -1.128443 -1.116529 -1.103338 -1.088888 -1.073194 -1.056276 -1.038151 -1.018841 -0.998369 -0.976758 -0.954033 -0.930219 -0.905345 -0.879439 -0.852531 -0.824651 -0.795832 -0.766106 -0.735508 -0.704073 -0.671836 -0.638835 -0.605107 -0.570691 -0.535626 -0.499953 -0.463711 -0.426942 -0.389688 -0.351991 -0.313895 -0.275442 -0.236677 -0.197642 -0.158384 -0.118945 -0.079372 -0.039709 0.000000 
0.000000 0.037466 0.074889 0.112228 0.149439 0.186481 0.223312 0.259889 0.296172 0.332119 0.367689 0.402843 0.437539 0.471738 0.505402 0.538492 0.570970 0.602800 0.633944 0.664367 0.694035 0.722913 0.750969 0.778170 0.804484 0.829883 0.854335 0.877814 0.900292 0.921744 0.942144 0.961469 0.979697 0.996807 1.012778 1.027594 1.041235 1.053688 1.064936 1.074968 1.083771 1.091336 1.097653 1.102716 1.106518 1.109055 1.110324 1.110324 1.109055 1.106518 1.102716 1.097653 1.091336 1.083771 1.074968 1.064936 1.053688 1.041235 1.027594 1.012778 0.996807 0.979697 0.961469 0.942144 0.921744 0.900292 0.877814 0.854335 0.829883 0.804484 0.778170 0.750969 0.722913 0.694035 0.664367 0.633944 0.602800 0.570970 0.538492 0.505402 0.471738 0.437539 0.402843 0.367689 0.332119 0.296172 0.259889 0.223312 0.186481 0.149439 0.112228 0.074889 0.037466 -0.000000 -0.037466 -0.074889 -0.112228 -0.149439 -0.186481 -0.223312 -0.259889 -0.296172 -0.332119 -0.367689 -0.402843 -0.437539 -0.471738 -0.505402 -0.538492 -0.570970 -0.602800 -0.633944 -0.664367 -0.694035 -0.722913 -0.750969 -0.778170 -0.804484 -0.829883 -0.854335 -0.877814 -0.900292 -0.921744 -0.942144 -0.961469 -0.979697 -0.996807 -1.012778 -1.027594 -1.041235 -1.053688 -1.064936 -1.074968 -1.083771 -1.091336 -1.097653 -1.102716 -1.106518 -1.109055 -1.110324 -1.110324 -1.109055 -1.106518 -1.102716 -1.097653 -1.091336 -1.083771 -1.074968 -1.064936 -1.053688 -1.041235 -1.027594 -1.012778 -0.996807 -0.979697 -0.961469 -0.942144 -0.921744 -0.900292 -0.877814 -0.854335 -0.829883 -0.804484 -0.778170 -0.750969 -0.722913 -0.694035 -0.664367 -0.633944 -0.602800 -0.570970 -0.538492 -0.505402 -0.471738 -0.437539 -0.402843 -0.367689 -0.332119 -0.296172 -0.259889 -0.223312 -0.186481 -0.149439 -0.112228 -0.074889 -0.037466 0.000000 
0.000000 0.035322 0.070605 0.105807 0.140890 0.175814 0.210538 0.245025 0.279234 0.313127 0.346665 0.379811 0.412526 0.444774 0.476518 0.507721 0.538349 0.568365 0.597736 0.626427 0.654407 0.681643 0.708104 0.733759 0.758579 0.782536 0.805601 0.827748 0.848951 0.869187 0.888431 0.906661 0.923857 0.939998 0.955066 0.969043 0.981913 0.993661 1.004273 1.013738 1.022043 1.029181 1.035141 1.039917 1.043505 1.045899 1.047096 1.047096 1.045899 1.043505 1.039917 1.035141 1.029181 1.022043 1.013738 1.004273 0.993661 0.981913 0.969043 0.955066 0.939998 0.923857 0.906661 0.888431 0.869187 0.848951 0.827748 0.805601 0.782536 0.758579 0.733759 0.708104 0.681643 0.654407 0.626427 0.597736 0.568365 0.538349 0.507721 0.476518 0.444774 0.412526 0.379811 0.346665 0.313127 0.279234 0.245025 0.210538 0.175814 0.140890 0.105807 0.070605 0.035322 -0.000000 -0.035322 -0.070605 -0.105807 -0.140890 -0.175814 -0.210538 -0.245025 -0.279234 -0.313127 -0.346665 -0.379811 -0.412526 -0.444774 -0.476518 -0.507721 -0.538349 -0.568365 -0.597736 -0.626427 -0.654407 -0.681643 -0.708104 -0.733759 -0.758579 -0.782536 -0.805601 -0.827748 -0.848951 -0.869187 -0.888431 -0.906661 -0.923857 -0.939998 -0.955066 -0.969043 -0.981913 -0.993661 -1.004273 -1.013738 -1.022043 -1.029181 -1.035141 -1.039917 -1.043505 -1.045899 -1.047096 -1.047096 -1.045899 -1.043505 -1.039917 -1.035141 -1.029181 -1.022043 -1.013738 -1.004273 -0.993661 -0.981913 -0.969043 -0.955066 -0.939998 -0.923857 -0.906661 -0.888431 -0.869187 -0.848951 -0.827748 -0.805601 -0.782536 -0.758579 -0.733759 -0.708104 -0.681643 -0.654407 -0.626427 -0.597736 -0.568365 -0.538349 -0.507721 -0.476518 -0.444774 -0.412526 -0.379811 -0.346665 -0.313127 -0.279234 -0.245025 -0.210538 -0.175814 -0.140890 -0.105807 -0.070605 -0.035322 0.000000 
0.000000 0.033272 0.066506 0.099666 0.132713 0.165610 0.198320 0.230807 0.263033 0.294962 0.326557 0.357784 0.388606 0.418988 0.448896 0.478296 0.507154 0.535437 0.563113 0.590150 0.616517 0.642184 0.667122 0.691300 0.714693 0.737272 0.759011 0.779886 0.799873 0.818947 0.837087 0.854272 0.870482 0.885698 0.899903 0.913080 0.925213 0.936288 0.946293 0.955216 0.963047 0.969776 0.975395 0.979899 0.983281 0.985538 0.986667 0.986667 0.985538 0.983281 0.979899 0.975395 0.969776 0.963047 0.955216 0.946293 0.936288 0.925213 0.913080 0.899903 0.885698 0.870482 0.854272 0.837087 0.818947 0.799873 0.779886 0.759011 0.737272 0.714693 0.691300 0.667122 0.642184 0.616517 0.590150 0.563113 0.535437 0.507154 0.478296 0.448896 0.418988 0.388606 0.357784 0.326557 0.294962 0.263033 0.230807 0.198320 0.165610 0.132713 0.099666 0.066506 0.033272 -0.000000 -0.033272 -0.066506 -0.099666 -0.132713 -0.165610 -0.198320 -0.230807 -0.263033 -0.294962 -0.326557 -0.357784 -0.388606 -0.418988 -0.448896 -0.478296 -0.507154 -0.535437 -0.563113 -0.590150 -0.616517 -0.642184 -0.667122 -0.691300 -0.714693 -0.737272 -0.759011 -0.779886 -0.799873 -0.818947 -0.837087 -0.854272 -0.870482 -0.885698 -0.899903 -0.913080 -0.925213 -0.936288 -0.946293 -0.955216 -0.963047 -0.969776 -0.975395 -0.979899 -0.983281 -0.985538 -0.986667 -0.986667 -0.985538 -0.983281 -0.979899 -0.975395 -0.969776 -0.963047 -0.955216 -0.946293 -0.936288 -0.925213 -0.913080 -0.899903 -0.885698 -0.870482 -0.854272 -0.837087 -0.818947 -0.799873 -0.779886 -0.759011 -0.737272 -0.714693 -0.691300 -0.667122 -0.642184 -0.616517 -0.590150 -0.563113 -0.535437 -0.507154 -0.478296 -0.448896 -0.418988 -0.388606 -0.357784 -0.326557 -0.294962 -0.263033 -0.230807 -0.198320 -0.165610 -0.132713 -0.099666 -0.066506 -0.033272 0.000000 
