0.570786 0.570758 0.570675 0.570542 0.570363 0.570145 0.569895 0.569619 0.569322 0.569000 0.568617 0.568025 0.566737 0.563543 0.556379 0.543724 0.527122 0.510628 0.497302 0.487650 0.481441 0.478345 0.477674 0.478725 0.480935 0.483908 0.487381 0.491186 0.495212 0.499397 0.503753 0.508310 0.513061 0.517998 0.523114 0.528404 0.533860 0.539474 0.545238 0.551142 0.557176 0.563327 0.569583 0.575929 0.582351 0.588832 0.595355 0.601901 0.608449 0.614977 0.621478 0.628310 0.636223 0.644479 0.651894 0.658564 0.664709 0.670415 0.675727 0.680664 0.685236 0.689449 0.693309 0.696819 0.699988 0.702823 0.705337 0.707544 0.709459 0.711101 0.712490 0.713648 0.714595 0.715356 0.715950 0.716400 0.716726 0.716947 0.717081 0.717144 0.717150 0.717112 0.717042 0.716949 0.716843 0.716731 0.716619 0.716512 0.716414 0.716330 0.716262 0.716212 0.716181 0.716171 0.716181 0.716212 0.716262 0.716330 0.716414 0.716512 0.716619 0.716731 0.716843 0.716949 0.717042 0.717112 0.717150 0.717144 0.717081 0.716947 0.716726 0.716400 0.715950 0.715356 0.714595 0.713648 0.712490 0.711101 0.709459 0.707544 0.705337 0.702823 0.699988 0.696819 0.693309 0.689449 0.685236 0.680664 0.675727 0.670415 0.664709 0.658564 0.651894 0.644479 0.636223 0.628310 0.621478 0.614977 0.608449 0.601901 0.595355 0.588832 0.582351 0.575929 0.569583 0.563327 0.557176 0.551142 0.545238 0.539474 0.533860 0.528404 0.523114 0.517998 0.513061 0.508310 0.503753 0.499397 0.495212 0.491186 0.487381 0.483908 0.480935 0.478725 0.477674 0.478345 0.481441 0.487650 0.497302 0.510628 0.527122 0.543724 0.556379 0.563543 0.566737 0.568025 0.568617 0.569000 0.569322 0.569619 0.569895 0.570145 0.570363 0.570542 0.570675 0.570758 0.570786 
0.572896 0.572852 0.572723 0.572516 0.572243 0.571917 0.571553 0.571162 0.570755 0.570337 0.569893 0.569334 0.568349 0.566077 0.560783 0.550479 0.535271 0.518483 0.503892 0.493014 0.485644 0.481522 0.480093 0.480656 0.482596 0.485452 0.488908 0.492754 0.496850 0.501145 0.505644 0.510357 0.515269 0.520367 0.525644 0.531090 0.536698 0.542456 0.548355 0.554384 0.560532 0.566783 0.573125 0.579542 0.586017 0.592534 0.599073 0.605616 0.612145 0.618646 0.625144 0.632561 0.640851 0.648578 0.655438 0.661672 0.667428 0.672767 0.677720 0.682301 0.686520 0.690383 0.693896 0.697068 0.699908 0.702427 0.704640 0.706562 0.708211 0.709607 0.710771 0.711725 0.712490 0.713087 0.713539 0.713865 0.714084 0.714214 0.714270 0.714267 0.714219 0.714137 0.714030 0.713908 0.713778 0.713647 0.713520 0.713401 0.713295 0.713204 0.713131 0.713078 0.713046 0.713035 0.713046 0.713078 0.713131 0.713204 0.713295 0.713401 0.713520 0.713647 0.713778 0.713908 0.714030 0.714137 0.714219 0.714267 0.714270 0.714214 0.714084 0.713865 0.713539 0.713087 0.712490 0.711725 0.710771 0.709607 0.708211 0.706562 0.704640 0.702427 0.699908 0.697068 0.693896 0.690383 0.686520 0.682301 0.677720 0.672767 0.667428 0.661672 0.655438 0.648578 0.640851 0.632561 0.625144 0.618646 0.612145 0.605616 0.599073 0.592534 0.586017 0.579542 0.573125 0.566783 0.560532 0.554384 0.548355 0.542456 0.536698 0.531090 0.525644 0.520367 0.515269 0.510357 0.505644 0.501145 0.496850 0.492754 0.488908 0.485452 0.482596 0.480656 0.480093 0.481522 0.485644 0.493014 0.503892 0.518483 0.535271 0.550479 0.560783 0.566077 0.568349 0.569334 0.569893 0.570337 0.570755 0.571162 0.571553 0.571917 0.572243 0.572516 0.572723 0.572852 0.572896 
0.576225 0.576146 0.575915 0.575549 0.575075 0.574521 0.573917 0.573288 0.572653 0.572031 0.571422 0.570781 0.569908 0.568208 0.564316 0.556194 0.542841 0.526402 0.510820 0.498669 0.490215 0.485049 0.482792 0.482787 0.484385 0.487069 0.490467 0.494326 0.498477 0.502870 0.507506 0.512366 0.517429 0.522680 0.528108 0.533701 0.539449 0.545340 0.551363 0.557505 0.563753 0.570091 0.576505 0.582978 0.589492 0.596029 0.602571 0.609098 0.615590 0.622024 0.628854 0.636834 0.644955 0.652088 0.658480 0.664327 0.669726 0.674721 0.679335 0.683581 0.687468 0.691004 0.694197 0.697057 0.699597 0.701829 0.703770 0.705437 0.706850 0.708030 0.708998 0.709774 0.710381 0.710840 0.711170 0.711391 0.711520 0.711573 0.711565 0.711509 0.711416 0.711297 0.711160 0.711014 0.710866 0.710719 0.710580 0.710453 0.710340 0.710244 0.710168 0.710112 0.710078 0.710067 0.710078 0.710112 0.710168 0.710244 0.710340 0.710453 0.710580 0.710719 0.710866 0.711014 0.711160 0.711297 0.711416 0.711509 0.711565 0.711573 0.711520 0.711391 0.711170 0.710840 0.710381 0.709774 0.708998 0.708030 0.706850 0.705437 0.703770 0.701829 0.699597 0.697057 0.694197 0.691004 0.687468 0.683581 0.679335 0.674721 0.669726 0.664327 0.658480 0.652088 0.644955 0.636834 0.628854 0.622024 0.615590 0.609098 0.602571 0.596029 0.589492 0.582978 0.576505 0.570091 0.563753 0.557505 0.551363 0.545340 0.539449 0.533701 0.528108 0.522680 0.517429 0.512366 0.507506 0.502870 0.498477 0.494326 0.490467 0.487069 0.484385 0.482787 0.482792 0.485049 0.490215 0.498669 0.510820 0.526402 0.542841 0.556194 0.564316 0.568208 0.569908 0.570781 0.571422 0.572031 0.572653 0.573288 0.573917 0.574521 0.575075 0.575549 0.575915 0.576146 0.576225 
0.582438 0.582275 0.581800 0.581050 0.580087 0.578994 0.577851 0.576707 0.575579 0.574499 0.573496 0.572564 0.571585 0.570149 0.567222 0.560946 0.549647 0.534160 0.518065 0.504656 0.495053 0.488898 0.485776 0.485135 0.486324 0.488778 0.492073 0.495906 0.500098 0.504583 0.509342 0.514337 0.519541 0.524935 0.530504 0.536234 0.542113 0.548126 0.554261 0.560504 0.566840 0.573252 0.579725 0.586240 0.592779 0.599324 0.605853 0.612350 0.618809 0.625227 0.632621 0.640907 0.648475 0.655100 0.661091 0.666585 0.671652 0.676324 0.680619 0.684550 0.688126 0.691358 0.694254 0.696828 0.699093 0.701065 0.702762 0.704202 0.705406 0.706395 0.707191 0.707813 0.708285 0.708624 0.708851 0.708982 0.709035 0.709024 0.708962 0.708861 0.708732 0.708583 0.708422 0.708257 0.708093 0.707935 0.707787 0.707652 0.707534 0.707434 0.707355 0.707298 0.707263 0.707251 0.707263 0.707298 0.707355 0.707434 0.707534 0.707652 0.707787 0.707935 0.708093 0.708257 0.708422 0.708583 0.708732 0.708861 0.708962 0.709024 0.709035 0.708982 0.708851 0.708624 0.708285 0.707813 0.707191 0.706395 0.705406 0.704202 0.702762 0.701065 0.699093 0.696828 0.694254 0.691358 0.688126 0.684550 0.680619 0.676324 0.671652 0.666585 0.661091 0.655100 0.648475 0.640907 0.632621 0.625227 0.618809 0.612350 0.605853 0.599324 0.592779 0.586240 0.579725 0.573252 0.566840 0.560504 0.554261 0.548126 0.542113 0.536234 0.530504 0.524935 0.519541 0.514337 0.509342 0.504583 0.500098 0.495906 0.492073 0.488778 0.486324 0.485135 0.485776 0.488898 0.495053 0.504656 0.518065 0.534160 0.549647 0.560946 0.567222 0.570149 0.571585 0.572564 0.573496 0.574499 0.575579 0.576707 0.577851 0.578994 0.580087 0.581050 0.581800 0.582275 0.582438 
0.598256 0.597817 0.596523 0.594459 0.591786 0.588780 0.585908 0.583439 0.581165 0.579000 0.576997 0.575243 0.573712 0.572122 0.569701 0.564852 0.555586 0.541542 0.525445 0.510995 0.500178 0.493040 0.489042 0.487712 0.488427 0.490594 0.493737 0.497512 0.501724 0.506289 0.511155 0.516272 0.521606 0.527133 0.532834 0.538691 0.544689 0.550813 0.557050 0.563381 0.569793 0.576267 0.582786 0.589331 0.595884 0.602423 0.608930 0.615381 0.621760 0.628468 0.636390 0.644506 0.651494 0.657691 0.663325 0.668495 0.673250 0.677617 0.681612 0.685247 0.688533 0.691482 0.694104 0.696416 0.698431 0.700168 0.701645 0.702882 0.703901 0.704722 0.705367 0.705856 0.706210 0.706447 0.706585 0.706641 0.706630 0.706565 0.706458 0.706320 0.706160 0.705987 0.705807 0.705626 0.705450 0.705282 0.705127 0.704987 0.704865 0.704762 0.704681 0.704622 0.704587 0.704575 0.704587 0.704622 0.704681 0.704762 0.704865 0.704987 0.705127 0.705282 0.705450 0.705626 0.705807 0.705987 0.706160 0.706320 0.706458 0.706565 0.706630 0.706641 0.706585 0.706447 0.706210 0.705856 0.705367 0.704722 0.703901 0.702882 0.701645 0.700168 0.698431 0.696416 0.694104 0.691482 0.688533 0.685247 0.681612 0.677617 0.673250 0.668495 0.663325 0.657691 0.651494 0.644506 0.636390 0.628468 0.621760 0.615381 0.608930 0.602423 0.595884 0.589331 0.582786 0.576267 0.569793 0.563381 0.557050 0.550813 0.544689 0.538691 0.532834 0.527133 0.521606 0.516272 0.511155 0.506289 0.501724 0.497512 0.493737 0.490594 0.488427 0.487712 0.489042 0.493040 0.500178 0.510995 0.525445 0.541542 0.555586 0.564852 0.569701 0.572122 0.573712 0.575243 0.576997 0.579000 0.581165 0.583439 0.585908 0.588780 0.591786 0.594459 0.596523 0.597817 0.598256 
0.653591 0.653049 0.651386 0.648498 0.644205 0.638227 0.630321 0.620900 0.610906 0.601015 0.591895 0.584527 0.579315 0.575571 0.572357 0.568109 0.560574 0.548307 0.532784 0.517647 0.505621 0.497419 0.492573 0.490520 0.490706 0.492529 0.495474 0.499158 0.503367 0.507993 0.512949 0.518174 0.523627 0.529276 0.535097 0.541071 0.547179 0.553404 0.559730 0.566140 0.572616 0.579140 0.585694 0.592257 0.598810 0.605333 0.611806 0.618218 0.624525 0.631750 0.640004 0.647588 0.654092 0.659919 0.665229 0.670096 0.674558 0.678638 0.682350 0.685708 0.688723 0.691409 0.693780 0.695851 0.697639 0.699163 0.700443 0.701499 0.702354 0.703027 0.703540 0.703912 0.704164 0.704313 0.704376 0.704367 0.704302 0.704192 0.704047 0.703879 0.703694 0.703501 0.703305 0.703112 0.702926 0.702751 0.702590 0.702446 0.702321 0.702216 0.702133 0.702074 0.702037 0.702025 0.702037 0.702074 0.702133 0.702216 0.702321 0.702446 0.702590 0.702751 0.702926 0.703112 0.703305 0.703501 0.703694 0.703879 0.704047 0.704192 0.704302 0.704367 0.704376 0.704313 0.704164 0.703912 0.703540 0.703027 0.702354 0.701499 0.700443 0.699163 0.697639 0.695851 0.693780 0.691409 0.688723 0.685708 0.682350 0.678638 0.674558 0.670096 0.665229 0.659919 0.654092 0.647588 0.640004 0.631750 0.624525 0.618218 0.611806 0.605333 0.598810 0.592257 0.585694 0.579140 0.572616 0.566140 0.559730 0.553404 0.547179 0.541071 0.535097 0.529276 0.523627 0.518174 0.512949 0.507993 0.503367 0.499158 0.495474 0.492529 0.490706 0.490520 0.492573 0.497419 0.505621 0.517647 0.532784 0.548307 0.560574 0.568109 0.572357 0.575571 0.579315 0.584527 0.591895 0.601015 0.610906 0.620900 0.630321 0.638227 0.644205 0.648498 0.651386 0.653049 0.653591 
0.694416 0.694168 0.693394 0.692005 0.689842 0.686661 0.681969 0.675232 0.666357 0.655305 0.641802 0.625881 0.609276 0.594250 0.582315 0.573646 0.565365 0.554348 0.539850 0.524485 0.511427 0.502086 0.496338 0.493559 0.493173 0.494599 0.497293 0.500856 0.505040 0.509702 0.514730 0.520049 0.525607 0.531367 0.537298 0.543377 0.549584 0.555899 0.562305 0.568782 0.575311 0.581875 0.588452 0.595023 0.601567 0.608062 0.614486 0.620837 0.627278 0.635016 0.643247 0.650235 0.656333 0.661830 0.666842 0.671425 0.675610 0.679419 0.682865 0.685964 0.688727 0.691170 0.693309 0.695159 0.696740 0.698072 0.699175 0.700070 0.700779 0.701321 0.701719 0.701990 0.702154 0.702226 0.702224 0.702161 0.702050 0.701901 0.701726 0.701532 0.701326 0.701117 0.700908 0.700705 0.700511 0.700331 0.700166 0.700019 0.699891 0.699785 0.699702 0.699641 0.699605 0.699593 0.699605 0.699641 0.699702 0.699785 0.699891 0.700019 0.700166 0.700331 0.700511 0.700705 0.700908 0.701117 0.701326 0.701532 0.701726 0.701901 0.702050 0.702161 0.702224 0.702226 0.702154 0.701990 0.701719 0.701321 0.700779 0.700070 0.699175 0.698072 0.696740 0.695159 0.693309 0.691170 0.688727 0.685964 0.682865 0.679419 0.675610 0.671425 0.666842 0.661830 0.656333 0.650235 0.643247 0.635016 0.627278 0.620837 0.614486 0.608062 0.601567 0.595023 0.588452 0.581875 0.575311 0.568782 0.562305 0.555899 0.549584 0.543377 0.537298 0.531367 0.525607 0.520049 0.514730 0.509702 0.505040 0.500856 0.497293 0.494599 0.493173 0.493559 0.496338 0.502086 0.511427 0.524485 0.539850 0.554348 0.565365 0.573646 0.582315 0.594250 0.609276 0.625881 0.641802 0.655305 0.666357 0.675232 0.681969 0.686661 0.689842 0.692005 0.693394 0.694168 0.694416 
0.695506 0.695470 0.695367 0.695210 0.695024 0.694852 0.694743 0.694433 0.693228 0.690493 0.685605 0.677318 0.664374 0.646483 0.624088 0.600244 0.578929 0.562340 0.546980 0.531473 0.517597 0.507118 0.500367 0.496824 0.495835 0.496815 0.499217 0.502622 0.506754 0.511425 0.516504 0.521901 0.527551 0.533409 0.539439 0.545613 0.551909 0.558304 0.564778 0.571311 0.577884 0.584476 0.591067 0.597635 0.604160 0.610622 0.616993 0.623222 0.630095 0.638220 0.646015 0.652518 0.658266 0.663462 0.668196 0.672511 0.676436 0.679989 0.683186 0.686042 0.688571 0.690789 0.692714 0.694363 0.695756 0.696915 0.697859 0.698609 0.699188 0.699616 0.699912 0.700094 0.700181 0.700189 0.700131 0.700021 0.699871 0.699690 0.699488 0.699273 0.699051 0.698828 0.698609 0.698398 0.698199 0.698014 0.697846 0.697697 0.697568 0.697461 0.697377 0.697316 0.697280 0.697267 0.697280 0.697316 0.697377 0.697461 0.697568 0.697697 0.697846 0.698014 0.698199 0.698398 0.698609 0.698828 0.699051 0.699273 0.699488 0.699690 0.699871 0.700021 0.700131 0.700189 0.700181 0.700094 0.699912 0.699616 0.699188 0.698609 0.697859 0.696915 0.695756 0.694363 0.692714 0.690789 0.688571 0.686042 0.683186 0.679989 0.676436 0.672511 0.668196 0.663462 0.658266 0.652518 0.646015 0.638220 0.630095 0.623222 0.616993 0.610622 0.604160 0.597635 0.591067 0.584476 0.577884 0.571311 0.564778 0.558304 0.551909 0.545613 0.539439 0.533409 0.527551 0.521901 0.516504 0.511425 0.506754 0.502622 0.499217 0.496815 0.495835 0.496824 0.500367 0.507118 0.517597 0.531473 0.546980 0.562340 0.578929 0.600244 0.624088 0.646483 0.664374 0.677318 0.685605 0.690493 0.693228 0.694433 0.694743 0.694852 0.695024 0.695210 0.695367 0.695470 0.695506 
0.697122 0.697116 0.697098 0.697068 0.697026 0.696974 0.696912 0.696824 0.696647 0.696285 0.695630 0.694516 0.692049 0.686686 0.676058 0.656887 0.626711 0.590027 0.559940 0.539749 0.524393 0.512680 0.504788 0.500354 0.498707 0.499196 0.501263 0.504475 0.508519 0.513173 0.518281 0.523737 0.529465 0.535407 0.541524 0.547783 0.554157 0.560621 0.567154 0.573734 0.580340 0.586951 0.593546 0.600101 0.606595 0.613012 0.619346 0.625517 0.632886 0.641190 0.648391 0.654493 0.659929 0.664849 0.669321 0.673383 0.677062 0.680375 0.683338 0.685967 0.688278 0.690288 0.692016 0.693481 0.694704 0.695705 0.696506 0.697128 0.697592 0.697918 0.698124 0.698230 0.698250 0.698201 0.698095 0.697946 0.697762 0.697555 0.697331 0.697098 0.696863 0.696629 0.696402 0.696185 0.695981 0.695793 0.695622 0.695472 0.695342 0.695235 0.695150 0.695090 0.695053 0.695041 0.695053 0.695090 0.695150 0.695235 0.695342 0.695472 0.695622 0.695793 0.695981 0.696185 0.696402 0.696629 0.696863 0.697098 0.697331 0.697555 0.697762 0.697946 0.698095 0.698201 0.698250 0.698230 0.698124 0.697918 0.697592 0.697128 0.696506 0.695705 0.694704 0.693481 0.692016 0.690288 0.688278 0.685967 0.683338 0.680375 0.677062 0.673383 0.669321 0.664849 0.659929 0.654493 0.648391 0.641190 0.632886 0.625517 0.619346 0.613012 0.606595 0.600101 0.593546 0.586951 0.580340 0.573734 0.567154 0.560621 0.554157 0.547783 0.541524 0.535407 0.529465 0.523737 0.518281 0.513173 0.508519 0.504475 0.501263 0.499196 0.498707 0.500354 0.504788 0.512680 0.524393 0.539749 0.559940 0.590027 0.626711 0.656887 0.676058 0.686686 0.692049 0.694516 0.695630 0.696285 0.696647 0.696824 0.696912 0.696974 0.697026 0.697068 0.697098 0.697116 0.697122 
0.698549 0.698554 0.698570 0.698596 0.698629 0.698669 0.698713 0.698753 0.698781 0.698776 0.698710 0.698547 0.698177 0.697347 0.695572 0.691227 0.680179 0.651623 0.603698 0.557758 0.533569 0.519272 0.509872 0.504322 0.501865 0.501780 0.503462 0.506437 0.510353 0.514958 0.520071 0.525567 0.531355 0.537369 0.543561 0.549892 0.556333 0.562857 0.569438 0.576055 0.582684 0.589305 0.595896 0.602431 0.608887 0.615238 0.621484 0.627859 0.635648 0.643780 0.650442 0.656202 0.661355 0.666016 0.670242 0.674066 0.677512 0.680598 0.683342 0.685759 0.687868 0.689686 0.691233 0.692530 0.693597 0.694456 0.695129 0.695635 0.695997 0.696233 0.696361 0.696399 0.696361 0.696263 0.696116 0.695932 0.695721 0.695491 0.695249 0.695002 0.694755 0.694512 0.694279 0.694057 0.693850 0.693660 0.693488 0.693337 0.693207 0.693099 0.693015 0.692954 0.692918 0.692905 0.692918 0.692954 0.693015 0.693099 0.693207 0.693337 0.693488 0.693660 0.693850 0.694057 0.694279 0.694512 0.694755 0.695002 0.695249 0.695491 0.695721 0.695932 0.696116 0.696263 0.696361 0.696399 0.696361 0.696233 0.695997 0.695635 0.695129 0.694456 0.693597 0.692530 0.691233 0.689686 0.687868 0.685759 0.683342 0.680598 0.677512 0.674066 0.670242 0.666016 0.661355 0.656202 0.650442 0.643780 0.635648 0.627859 0.621484 0.615238 0.608887 0.602431 0.595896 0.589305 0.582684 0.576055 0.569438 0.562857 0.556333 0.549892 0.543561 0.537369 0.531355 0.525567 0.520071 0.514958 0.510353 0.506437 0.503462 0.501780 0.501865 0.504322 0.509872 0.519272 0.533569 0.557758 0.603698 0.651623 0.680179 0.691227 0.695572 0.697347 0.698177 0.698547 0.698710 0.698776 0.698781 0.698753 0.698713 0.698669 0.698629 0.698596 0.698570 0.698554 0.698549 
0.699616 0.699628 0.699667 0.699732 0.699821 0.699935 0.700073 0.700233 0.700411 0.700605 0.700806 0.701004 0.701180 0.701291 0.701254 0.700822 0.699270 0.693782 0.670308 0.614807 0.554878 0.528801 0.516208 0.509016 0.505481 0.504669 0.505869 0.508539 0.512278 0.516797 0.521887 0.527401 0.533231 0.539301 0.545555 0.551948 0.558445 0.565017 0.571637 0.578281 0.584925 0.591545 0.598121 0.604631 0.611048 0.617335 0.623434 0.630228 0.638327 0.645986 0.652222 0.657679 0.662571 0.666990 0.670983 0.674581 0.677807 0.680680 0.683218 0.685437 0.687358 0.688998 0.690379 0.691522 0.692448 0.693178 0.693735 0.694139 0.694409 0.694565 0.694624 0.694603 0.694515 0.694374 0.694192 0.693979 0.693744 0.693495 0.693238 0.692979 0.692723 0.692474 0.692235 0.692010 0.691800 0.691609 0.691436 0.691285 0.691155 0.691047 0.690963 0.690903 0.690867 0.690854 0.690867 0.690903 0.690963 0.691047 0.691155 0.691285 0.691436 0.691609 0.691800 0.692010 0.692235 0.692474 0.692723 0.692979 0.693238 0.693495 0.693744 0.693979 0.694192 0.694374 0.694515 0.694603 0.694624 0.694565 0.694409 0.694139 0.693735 0.693178 0.692448 0.691522 0.690379 0.688998 0.687358 0.685437 0.683218 0.680680 0.677807 0.674581 0.670983 0.666990 0.662571 0.657679 0.652222 0.645986 0.638327 0.630228 0.623434 0.617335 0.611048 0.604631 0.598121 0.591545 0.584925 0.578281 0.571637 0.565017 0.558445 0.551948 0.545555 0.539301 0.533231 0.527401 0.521887 0.516797 0.512278 0.508539 0.505869 0.504669 0.505481 0.509016 0.516208 0.528801 0.554878 0.614807 0.670308 0.693782 0.699270 0.700822 0.701254 0.701291 0.701180 0.701004 0.700806 0.700605 0.700411 0.700233 0.700073 0.699935 0.699821 0.699732 0.699667 0.699628 0.699616 
0.700254 0.700273 0.700328 0.700419 0.700549 0.700716 0.700922 0.701169 0.701457 0.701787 0.702160 0.702577 0.703038 0.703541 0.704079 0.704627 0.705093 0.705077 0.702302 0.683392 0.621374 0.551354 0.525624 0.515044 0.509849 0.508020 0.508572 0.510835 0.514330 0.518716 0.523748 0.529253 0.535105 0.541215 0.547516 0.553957 0.560500 0.567110 0.573760 0.580421 0.587070 0.593682 0.600233 0.606703 0.613075 0.619324 0.625307 0.632543 0.640808 0.647886 0.653768 0.658952 0.663601 0.667790 0.671563 0.674947 0.677966 0.680638 0.682983 0.685018 0.686763 0.688239 0.689468 0.690469 0.691266 0.691880 0.692333 0.692644 0.692833 0.692918 0.692916 0.692843 0.692711 0.692534 0.692321 0.692083 0.691828 0.691563 0.691293 0.691025 0.690762 0.690507 0.690265 0.690038 0.689827 0.689634 0.689462 0.689310 0.689181 0.689074 0.688990 0.688930 0.688894 0.688882 0.688894 0.688930 0.688990 0.689074 0.689181 0.689310 0.689462 0.689634 0.689827 0.690038 0.690265 0.690507 0.690762 0.691025 0.691293 0.691563 0.691828 0.692083 0.692321 0.692534 0.692711 0.692843 0.692916 0.692918 0.692833 0.692644 0.692333 0.691880 0.691266 0.690469 0.689468 0.688239 0.686763 0.685018 0.682983 0.680638 0.677966 0.674947 0.671563 0.667790 0.663601 0.658952 0.653768 0.647886 0.640808 0.632543 0.625307 0.619324 0.613075 0.606703 0.600233 0.593682 0.587070 0.580421 0.573760 0.567110 0.560500 0.553957 0.547516 0.541215 0.535105 0.529253 0.523748 0.518716 0.514330 0.510835 0.508572 0.508020 0.509849 0.515044 0.525624 0.551354 0.621374 0.683392 0.702302 0.705077 0.705093 0.704627 0.704079 0.703541 0.703038 0.702577 0.702160 0.701787 0.701457 0.701169 0.700922 0.700716 0.700549 0.700419 0.700328 0.700273 0.700254 
0.700447 0.700469 0.700534 0.700644 0.700798 0.701000 0.701251 0.701554 0.701911 0.702327 0.702807 0.703356 0.703980 0.704689 0.705492 0.706401 0.707425 0.708538 0.709455 0.708122 0.691521 0.623314 0.547826 0.524081 0.515551 0.512116 0.511725 0.513414 0.516563 0.520749 0.525678 0.531141 0.536991 0.543121 0.549454 0.555931 0.562507 0.569144 0.575812 0.582483 0.589129 0.595724 0.602244 0.608662 0.614964 0.621157 0.627219 0.634808 0.642988 0.649537 0.655112 0.660044 0.664465 0.668437 0.672001 0.675183 0.678005 0.680488 0.682651 0.684514 0.686097 0.687421 0.688508 0.689381 0.690060 0.690569 0.690927 0.691155 0.691272 0.691294 0.691238 0.691119 0.690949 0.690740 0.690502 0.690243 0.689970 0.689692 0.689412 0.689136 0.688867 0.688609 0.688364 0.688135 0.687924 0.687732 0.687559 0.687408 0.687280 0.687173 0.687090 0.687031 0.686995 0.686983 0.686995 0.687031 0.687090 0.687173 0.687280 0.687408 0.687559 0.687732 0.687924 0.688135 0.688364 0.688609 0.688867 0.689136 0.689412 0.689692 0.689970 0.690243 0.690502 0.690740 0.690949 0.691119 0.691238 0.691294 0.691272 0.691155 0.690927 0.690569 0.690060 0.689381 0.688508 0.687421 0.686097 0.684514 0.682651 0.680488 0.678005 0.675183 0.672001 0.668437 0.664465 0.660044 0.655112 0.649537 0.642988 0.634808 0.627219 0.621157 0.614964 0.608662 0.602244 0.595724 0.589129 0.582483 0.575812 0.569144 0.562507 0.555931 0.549454 0.543121 0.536991 0.531141 0.525678 0.520749 0.516563 0.513414 0.511725 0.512116 0.515551 0.524081 0.547826 0.623314 0.691521 0.708122 0.709455 0.708538 0.707425 0.706401 0.705492 0.704689 0.703980 0.703356 0.702807 0.702327 0.701911 0.701554 0.701251 0.701000 0.700798 0.700644 0.700534 0.700469 0.700447 
0.700205 0.700228 0.700299 0.700419 0.700588 0.700810 0.701085 0.701419 0.701815 0.702279 0.702818 0.703438 0.704150 0.704965 0.705899 0.706969 0.708197 0.709608 0.711196 0.712704 0.712119 0.694944 0.621150 0.544965 0.524094 0.517497 0.515595 0.516421 0.519060 0.522949 0.527711 0.533091 0.538909 0.545037 0.551384 0.557881 0.564477 0.571130 0.577806 0.584474 0.591107 0.597680 0.604165 0.610530 0.616743 0.622800 0.629189 0.637038 0.644834 0.650978 0.656278 0.660976 0.665180 0.668947 0.672312 0.675302 0.677939 0.680244 0.682237 0.683938 0.685369 0.686553 0.687510 0.688264 0.688837 0.689250 0.689523 0.689676 0.689728 0.689694 0.689591 0.689432 0.689228 0.688992 0.688731 0.688454 0.688168 0.687878 0.687590 0.687308 0.687035 0.686775 0.686528 0.686299 0.686088 0.685896 0.685724 0.685574 0.685446 0.685341 0.685259 0.685200 0.685165 0.685153 0.685165 0.685200 0.685259 0.685341 0.685446 0.685574 0.685724 0.685896 0.686088 0.686299 0.686528 0.686775 0.687035 0.687308 0.687590 0.687878 0.688168 0.688454 0.688731 0.688992 0.689228 0.689432 0.689591 0.689694 0.689728 0.689676 0.689523 0.689250 0.688837 0.688264 0.687510 0.686553 0.685369 0.683938 0.682237 0.680244 0.677939 0.675302 0.672312 0.668947 0.665180 0.660976 0.656278 0.650978 0.644834 0.637038 0.629189 0.622800 0.616743 0.610530 0.604165 0.597680 0.591107 0.584474 0.577806 0.571130 0.564477 0.557881 0.551384 0.545037 0.538909 0.533091 0.527711 0.522949 0.519060 0.516421 0.515595 0.517497 0.524094 0.544965 0.621150 0.694944 0.712119 0.712704 0.711196 0.709608 0.708197 0.706969 0.705899 0.704965 0.704150 0.703438 0.702818 0.702279 0.701815 0.701419 0.701085 0.700810 0.700588 0.700419 0.700299 0.700228 0.700205 
